Date,High,Low,Open,Close,Volume,Adj Close
2013-11-15,46.068702697753906,45.4484748840332,45.4484748840332,45.86832046508789,12567100.0,36.08406448364258
2013-11-18,46.049617767333984,45.59160232543945,45.83969497680664,45.81106948852539,8310700.0,36.039031982421875
2013-11-19,45.963741302490234,45.46755599975586,45.84923553466797,45.86832046508789,8745900.0,36.08406448364258
2013-11-20,46.20228958129883,45.5629768371582,45.78244400024414,45.92557144165039,8648000.0,36.12910842895508
2013-11-21,46.46946716308594,45.95419692993164,46.011451721191406,46.393131256103516,13453300.0,36.4969367980957
2013-11-22,46.79389190673828,46.22137451171875,46.26908493041992,46.6984748840332,14638400.0,36.73714065551758
2013-11-25,47.5572509765625,46.6984748840332,46.70801544189453,47.385498046875,19159600.0,37.27762222290039
2013-11-26,47.47137451171875,46.90839767456055,47.385498046875,47.30916213989258,24040400.0,37.21756362915039
2013-11-27,47.624046325683594,47.290077209472656,47.318702697753906,47.54771041870117,12120600.0,37.405216217041016
2013-11-29,47.66221237182617,47.213741302490234,47.50954055786133,47.54771041870117,7231200.0,37.405216217041016
2013-12-02,48.110687255859375,47.46183395385742,47.46183395385742,47.88167953491211,15541700.0,37.66795349121094
2013-12-03,47.767173767089844,47.11832046508789,47.53816604614258,47.48091506958008,14257400.0,37.352684020996094
2013-12-04,47.375953674316406,46.58396911621094,47.328243255615234,47.0515251159668,12001300.0,37.0148811340332
2013-12-05,46.9942741394043,46.536258697509766,46.66984558105469,46.57442855834961,9140600.0,36.639564514160156
2013-12-06,47.299617767333984,46.71755599975586,46.8797721862793,47.12786102294922,7758600.0,37.07493209838867
2013-12-09,47.566795349121094,46.946563720703125,47.11832046508789,47.290077209472656,9779400.0,37.20254898071289
2013-12-10,47.28053283691406,46.85114669799805,47.02289962768555,47.16603088378906,10727700.0,37.1049690246582
2013-12-11,47.261451721191406,46.517173767089844,47.242366790771484,46.70801544189453,15200200.0,36.74464797973633
2013-12-12,46.54580307006836,45.83015441894531,46.345420837402344,46.106868743896484,12169100.0,36.60073471069336
2013-12-13,46.66030502319336,45.85877990722656,46.507633209228516,46.16412353515625,8799300.0,36.64618682861328
2013-12-16,46.364501953125,45.696563720703125,46.08778762817383,45.88740539550781,11894000.0,36.426513671875
2013-12-17,45.8015251159668,45.42938995361328,45.73473358154297,45.70610809326172,14567200.0,36.2826042175293
2013-12-18,46.68893051147461,45.46755599975586,45.67748260498047,46.66030502319336,14200100.0,37.0400505065918
2013-12-19,46.70801544189453,46.3072509765625,46.517173767089844,46.55534362792969,9183000.0,36.95674514770508
2013-12-20,47.185115814208984,46.402671813964844,46.62213897705078,47.06106948852539,17611700.0,37.35820388793945
2013-12-23,47.42366409301758,46.9942741394043,47.17557144165039,47.09923553466797,8660600.0,37.38849639892578
2013-12-24,47.39503860473633,46.975189208984375,47.16603088378906,47.14694595336914,4457000.0,37.42636489868164
2013-12-26,47.47137451171875,47.09923553466797,47.17557144165039,47.4427490234375,5313200.0,37.66117858886719
2013-12-27,47.614501953125,47.261451721191406,47.49045944213867,47.50954055786133,4448000.0,37.71420669555664
2013-12-30,47.652671813964844,47.07061004638672,47.46183395385742,47.652671813964844,6625400.0,37.82781982421875
2013-12-31,47.786258697509766,47.261451721191406,47.46183395385742,47.757633209228516,8881700.0,37.91114044189453
2014-01-02,47.74809265136719,47.04198455810547,47.595420837402344,47.22328186035156,8265100.0,37.48696517944336
2014-01-03,47.709922790527344,47.19465637207031,47.22328186035156,47.45228958129883,6743900.0,37.66876220703125
2014-01-06,47.843509674072266,47.242366790771484,47.52862548828125,47.46183395385742,10408100.0,37.676334381103516
2014-01-07,48.09160232543945,47.652671813964844,47.671756744384766,47.814884185791016,10475600.0,37.956581115722656
2014-01-08,47.843509674072266,47.328243255615234,47.80534362792969,47.50954055786133,14353100.0,37.71420669555664
2014-01-09,47.709922790527344,47.08015441894531,47.53816604614258,47.25190734863281,9771400.0,37.50968551635742
2014-01-10,47.77671813964844,47.232826232910156,47.54771041870117,47.595420837402344,8534000.0,37.78237533569336
2014-01-13,50.992366790771484,48.463741302490234,48.568702697753906,50.6870231628418,39081300.0,40.236572265625
2014-01-14,50.667938232421875,49.78053283691406,50.124046325683594,50.57251739501953,22207900.0,40.14567184448242
2014-01-15,50.47710037231445,49.95228958129883,50.238548278808594,50.114501953125,10991400.0,39.7820930480957
2014-01-16,50.553436279296875,49.713741302490234,49.761451721191406,50.095420837402344,8142500.0,39.76694107055664
2014-01-17,50.238548278808594,49.35114669799805,50.209922790527344,49.57061004638672,17563200.0,39.35033416748047
2014-01-21,49.856868743896484,49.34160232543945,49.64694595336914,49.45610809326172,11565200.0,39.259429931640625
2014-01-22,49.59923553466797,48.931297302246094,49.39885330200195,48.99809265136719,11165000.0,38.8958625793457
2014-01-23,49.3797721862793,48.53053283691406,48.864501953125,49.23664093017578,16639900.0,39.08521270751953
2014-01-24,49.78053283691406,48.78816604614258,48.921756744384766,49.59923553466797,19137800.0,39.37305450439453
2014-01-27,51.62213897705078,50.124046325683594,50.43893051147461,50.124046325683594,32490100.0,39.789649963378906
2014-01-28,50.65839767456055,49.828243255615234,49.97137451171875,50.4484748840332,15802000.0,40.047203063964844
2014-01-29,50.41984558105469,49.40839767456055,50.286258697509766,49.818702697753906,20274700.0,39.54726791381836
2014-01-30,51.21183395385742,49.98091506958008,50.0572509765625,51.05916213989258,18205600.0,40.531978607177734
2014-01-31,51.03053283691406,50.343509674072266,50.86832046508789,50.54389190673828,17071900.0,40.12294387817383
2014-02-03,50.71564865112305,49.54198455810547,50.48664093017578,49.69465637207031,16232100.0,39.44880676269531
2014-02-04,51.068702697753906,50.0,50.181297302246094,51.05916213989258,19054600.0,40.531978607177734
2014-02-05,52.671756744384766,50.70610809326172,51.79389190673828,51.078243255615234,25682600.0,40.54712677001953
2014-02-06,51.402671813964844,50.38167953491211,50.82061004638672,51.3072509765625,12832600.0,40.72892379760742
2014-02-07,52.30916213989258,50.992366790771484,51.1927490234375,52.261451721191406,15193000.0,41.48638153076172
2014-02-10,52.48091506958008,51.73664093017578,51.803436279296875,52.375953674316406,11118900.0,41.57728958129883
2014-02-11,53.196563720703125,51.946563720703125,52.20419692993164,53.14885330200195,16089500.0,42.190826416015625
2014-02-12,53.139312744140625,52.33778762817383,52.90076446533203,52.48091506958008,14283900.0,41.660606384277344
2014-02-13,52.681297302246094,51.917938232421875,51.95610809326172,52.57633590698242,10735100.0,41.73633575439453
2014-02-14,53.07251739501953,52.433204650878906,52.433204650878906,52.90076446533203,9098600.0,41.9938850402832
2014-02-18,53.36832046508789,52.60496139526367,52.69083786010742,53.139312744140625,11738800.0,42.183258056640625
2014-02-19,53.110687255859375,52.47137451171875,52.90076446533203,52.51908493041992,10791400.0,41.69089889526367
2014-02-20,53.435115814208984,52.50954055786133,52.58587646484375,53.25381851196289,10619500.0,42.27414321899414
2014-02-21,53.75954055786133,53.26335906982422,53.29198455810547,53.463741302490234,12226600.0,42.440792083740234
2014-02-24,54.3129768371582,53.31106948852539,53.31106948852539,53.606868743896484,11541100.0,42.554405212402344
2014-02-25,53.8072509765625,53.2442741394043,53.55916213989258,53.34923553466797,8923200.0,42.34988784790039
2014-02-26,53.864501953125,53.35877990722656,53.435115814208984,53.6927490234375,10626200.0,42.622581481933594
2014-02-27,54.07442855834961,53.435115814208984,53.66412353515625,54.064884185791016,9490200.0,42.91799545288086
2014-02-28,54.828243255615234,54.05534362792969,54.13167953491211,54.3797721862793,12457200.0,43.16796112060547
2014-03-03,54.16984558105469,53.38740539550781,53.53053283691406,53.83587646484375,10293200.0,42.7361946105957
2014-03-04,54.761451721191406,54.303436279296875,54.42748260498047,54.446563720703125,11523700.0,43.220977783203125
2014-03-05,54.80916213989258,53.931297302246094,54.770992279052734,54.274810791015625,9476300.0,43.08464050292969
2014-03-06,55.00954055786133,54.39885330200195,54.446563720703125,54.63740539550781,11114800.0,43.37247848510742
2014-03-07,54.933204650878906,54.48473358154297,54.72328186035156,54.83778762817383,11144600.0,43.53154373168945
2014-03-10,54.98091506958008,54.389312744140625,54.80916213989258,54.69465637207031,7737600.0,43.41791534423828
2014-03-11,54.80916213989258,53.979007720947266,54.770992279052734,54.093509674072266,11408000.0,42.94071960449219
2014-03-12,54.32251739501953,53.683204650878906,53.8072509765625,54.20801544189453,9954200.0,43.03160095214844
2014-03-13,54.18893051147461,53.167938232421875,54.017173767089844,53.23473358154297,10605800.0,42.58884811401367
2014-03-14,53.45419692993164,52.738548278808594,52.98664093017578,53.14885330200195,12699500.0,42.5201530456543
2014-03-17,53.864501953125,53.38740539550781,53.38740539550781,53.683204650878906,9965900.0,42.94764709472656
2014-03-18,53.96946716308594,53.58778762817383,53.73091506958008,53.77862548828125,7410300.0,43.02397537231445
2014-03-19,54.303436279296875,53.09160232543945,54.08396911621094,53.42557144165039,10530700.0,42.74152755737305
2014-03-20,53.32061004638672,52.77671813964844,53.27289962768555,53.04389190673828,8866900.0,42.43617630004883
2014-03-21,54.007633209228516,52.11832046508789,53.91221237182617,52.156490325927734,24549300.0,41.72623825073242
2014-03-24,52.347328186035156,51.11641311645508,52.347328186035156,51.316795349121094,16244800.0,41.05446243286133
2014-03-25,52.93893051147461,51.345420837402344,51.41221237182617,52.66221237182617,14793300.0,42.13082504272461
2014-03-26,53.874046325683594,52.85305404663086,52.89122009277344,53.45419692993164,13701100.0,42.76442337036133
2014-03-27,53.540077209472656,52.79580307006836,53.33015441894531,53.17748260498047,11657700.0,42.54304885864258
2014-03-28,54.35114669799805,53.21564865112305,53.635498046875,53.41603088378906,9390400.0,42.7338981628418
2014-03-31,54.23664093017578,53.47328186035156,53.520992279052734,54.16984558105469,14861900.0,43.33695602416992
2014-04-01,54.23664093017578,53.44465637207031,54.05534362792969,53.78816604614258,8085700.0,43.03160858154297
2014-04-02,53.96946716308594,53.482826232910156,53.893131256103516,53.874046325683594,7398900.0,43.100318908691406
2014-04-03,54.15076446533203,53.38740539550781,53.94083786010742,53.635498046875,8712100.0,42.90946960449219
2014-04-04,54.12213897705078,53.520992279052734,54.017173767089844,53.549617767333984,10912600.0,42.840763092041016
2014-04-07,53.58778762817383,52.50954055786133,52.83396911621094,52.66221237182617,11974800.0,42.13082504272461
2014-04-08,53.0629768371582,52.19465637207031,52.74809265136719,52.51908493041992,11283600.0,42.01632308959961
2014-04-09,54.53244400024414,52.671756744384766,52.69083786010742,54.48473358154297,16881700.0,43.58888244628906
2014-04-10,55.47710037231445,53.225189208984375,55.238548278808594,53.29198455810547,18883400.0,42.63465118408203
2014-04-11,54.007633209228516,52.767173767089844,53.0057258605957,53.35877990722656,14286000.0,42.68809509277344
2014-04-14,54.13167953491211,52.433204650878906,53.64503860473633,53.024810791015625,11304800.0,42.4209098815918
2014-04-15,53.73091506958008,52.58587646484375,53.23473358154297,53.482826232910156,11677800.0,42.78733825683594
2014-04-16,54.34160232543945,53.36832046508789,53.864501953125,53.683204650878906,10098000.0,42.94764709472656
2014-04-17,54.389312744140625,53.6927490234375,53.864501953125,53.88358688354492,11804400.0,43.10794448852539
2014-04-21,54.67557144165039,53.816795349121094,53.96946716308594,54.62786102294922,6530100.0,43.70338821411133
2014-04-22,55.64885330200195,54.40839767456055,54.475189208984375,55.124046325683594,14642900.0,44.100337982177734
2014-04-23,55.124046325683594,54.46564865112305,55.10496139526367,54.86641311645508,8107400.0,43.89424514770508
2014-04-24,55.171756744384766,54.24618148803711,54.69465637207031,54.89503860473633,7037100.0,43.917137145996094
2014-04-25,55.03816604614258,54.40839767456055,54.89503860473633,54.61832046508789,6526600.0,43.69575881958008
2014-04-28,55.200382232666016,53.893131256103516,54.97137451171875,54.08396911621094,17807800.0,43.26826095581055
2014-04-29,56.16412353515625,54.64694595336914,54.86641311645508,56.03053283691406,14317300.0,44.8255500793457
2014-04-30,56.29771041870117,55.36259460449219,55.83015441894531,55.87786102294922,14211300.0,44.70340347290039
2014-05-01,57.09923553466797,55.86832046508789,55.86832046508789,56.889312744140625,12287300.0,45.51258850097656
2014-05-02,56.803436279296875,55.286258697509766,56.74618148803711,55.553436279296875,12659100.0,44.44386291503906
2014-05-05,55.982826232910156,55.10496139526367,55.4484748840332,55.94465637207031,8525500.0,44.75685119628906
2014-05-06,56.078243255615234,54.42748260498047,56.05916213989258,54.4942741394043,14502500.0,43.59651184082031
2014-05-07,54.24618148803711,52.97710037231445,53.61641311645508,53.28244400024414,24009600.0,42.62701416015625
2014-05-08,53.20610809326172,52.213741302490234,53.0057258605957,52.318702697753906,15061200.0,41.856014251708984
2014-05-09,53.15839767456055,51.90839767456055,52.57633590698242,52.681297302246094,12979500.0,42.14609909057617
2014-05-12,53.07251739501953,52.33778762817383,53.07251739501953,52.757633209228516,8473100.0,42.20716857910156
2014-05-13,53.492366790771484,52.671756744384766,52.77671813964844,53.196563720703125,9389000.0,42.55831527709961
2014-05-14,53.96946716308594,53.082061767578125,53.082061767578125,53.78816604614258,8171800.0,43.03160858154297
2014-05-15,53.99809265136719,52.96755599975586,53.25381851196289,53.33015441894531,9346600.0,42.665199279785156
2014-05-16,53.683204650878906,53.110687255859375,53.110687255859375,53.31106948852539,9497000.0,42.649932861328125
2014-05-19,53.78816604614258,53.07251739501953,53.1870231628418,53.76908493041992,7880200.0,43.01634216308594
2014-05-20,53.683204650878906,53.17748260498047,53.64503860473633,53.435115814208984,8233000.0,42.74916458129883
2014-05-21,54.02671813964844,53.55916213989258,53.625953674316406,53.988548278808594,6970100.0,43.19190979003906
2014-05-22,54.17938995361328,53.47328186035156,53.816795349121094,53.902671813964844,7522500.0,43.123226165771484
2014-05-23,54.3702278137207,53.864501953125,54.036258697509766,54.20801544189453,6343500.0,43.367488861083984
2014-05-27,54.42748260498047,53.88358688354492,54.32251739501953,54.093509674072266,7652300.0,43.27589797973633
2014-05-28,54.13167953491211,53.816795349121094,54.11259460449219,53.816795349121094,7171600.0,43.05450439453125
2014-05-29,55.143131256103516,54.007633209228516,54.303436279296875,55.0572509765625,8922400.0,44.04690170288086
2014-05-30,55.60114669799805,54.885498046875,54.885498046875,55.209922790527344,12071900.0,44.16904067993164
2014-06-02,55.53435134887695,54.847328186035156,55.257633209228516,55.27671813964844,6733900.0,44.22248077392578
2014-06-03,55.30534362792969,54.742366790771484,54.885498046875,55.257633209228516,7417800.0,44.20720672607422
2014-06-04,55.35305404663086,54.875953674316406,55.13358688354492,55.27671813964844,7205400.0,44.22248077392578
2014-06-05,55.79198455810547,55.07633590698242,55.314884185791016,55.43893051147461,8007300.0,44.35224533081055
2014-06-06,55.59160232543945,55.03816604614258,55.53435134887695,55.200382232666016,7025000.0,44.161407470703125
2014-06-09,55.314884185791016,54.61832046508789,54.856868743896484,55.286258697509766,8470900.0,44.23011016845703
2014-06-10,55.82061004638672,55.267173767089844,55.267173767089844,55.81106948852539,8031600.0,44.649986267089844
2014-06-11,56.32633590698242,55.725189208984375,55.83969497680664,56.11641311645508,12258200.0,44.894248962402344
2014-06-12,56.03053283691406,55.40076446533203,55.610687255859375,55.6297721862793,10023000.0,44.840415954589844
2014-06-13,55.963741302490234,55.32442855834961,55.4484748840332,55.57251739501953,8801600.0,44.79426956176758
2014-06-16,55.70610809326172,55.08587646484375,55.40076446533203,55.41030502319336,8102600.0,44.663509368896484
2014-06-17,55.553436279296875,55.13358688354492,55.29580307006836,55.40076446533203,6567500.0,44.65583419799805
2014-06-18,55.77289962768555,55.16221237182617,55.37213897705078,55.73473358154297,8213200.0,44.92501449584961
2014-06-19,55.7442741394043,55.43893051147461,55.7442741394043,55.6297721862793,6300500.0,44.840415954589844
2014-06-20,56.564884185791016,55.76335906982422,55.92557144165039,56.22137451171875,15110100.0,45.31727600097656
2014-06-23,56.27862548828125,55.73473358154297,56.11641311645508,55.82061004638672,7393000.0,44.99425506591797
2014-06-24,56.068702697753906,55.229007720947266,55.70610809326172,55.267173767089844,8550100.0,44.54814910888672
2014-06-25,56.60305404663086,55.07633590698242,55.08587646484375,56.16412353515625,13911500.0,45.27112579345703
2014-06-26,56.078243255615234,55.582061767578125,56.068702697753906,55.84923553466797,7585700.0,45.01731491088867
2014-06-27,55.83969497680664,54.847328186035156,55.696563720703125,54.89503860473633,18115400.0,44.24819564819336
2014-06-30,55.53435134887695,54.89503860473633,54.97137451171875,55.200382232666016,9154300.0,44.494300842285156
2014-07-01,55.95419692993164,54.847328186035156,55.0572509765625,55.83015441894531,9262200.0,45.00192642211914
2014-07-02,56.393131256103516,55.696563720703125,55.79198455810547,56.345420837402344,7274200.0,45.41727066040039
2014-07-03,56.72710037231445,56.364501953125,56.66984558105469,56.488548278808594,5470700.0,45.532630920410156
2014-07-07,56.917938232421875,55.81106948852539,56.21183395385742,55.83969497680664,9721500.0,45.00962829589844
2014-07-08,55.982826232910156,55.257633209228516,55.97328186035156,55.5057258605957,8667100.0,44.74043273925781
2014-07-09,56.03053283691406,55.51526641845703,55.77289962768555,55.86832046508789,7271800.0,45.03270721435547
2014-07-10,56.078243255615234,55.08587646484375,55.610687255859375,55.89694595336914,5851700.0,45.05577087402344
2014-07-11,56.049617767333984,55.49618148803711,55.963741302490234,55.76335906982422,6399900.0,44.948097229003906
2014-07-14,55.982826232910156,55.40076446533203,55.935115814208984,55.51526641845703,8781300.0,44.74811553955078
2014-07-15,55.725189208984375,54.856868743896484,55.46755599975586,55.257633209228516,10645700.0,44.540443420410156
2014-07-16,55.54389190673828,55.08587646484375,55.286258697509766,55.48664093017578,7131600.0,44.725059509277344
2014-07-17,55.57251739501953,54.933204650878906,55.21946716308594,54.96183395385742,6968900.0,44.30202102661133
2014-07-18,55.75381851196289,54.98091506958008,55.267173767089844,55.667938232421875,7789500.0,44.87118911743164
2014-07-21,55.524810791015625,55.066795349121094,55.238548278808594,55.343509674072266,7436300.0,44.60966873168945
2014-07-22,56.183204650878906,55.46755599975586,55.46755599975586,55.75381851196289,6821600.0,44.940406799316406
2014-07-23,55.82061004638672,55.39122009277344,55.6297721862793,55.4484748840332,6594400.0,44.69429016113281
2014-07-24,55.82061004638672,55.267173767089844,55.64885330200195,55.54389190673828,10547300.0,44.77119064331055
2014-07-25,55.6870231628418,55.267173767089844,55.46755599975586,55.48664093017578,5790300.0,44.725059509277344
2014-07-28,55.667938232421875,55.200382232666016,55.5057258605957,55.314884185791016,9013500.0,44.58660125732422
2014-07-29,56.564884185791016,55.47710037231445,56.125953674316406,55.89694595336914,10823700.0,45.05577087402344
2014-07-30,56.154579162597656,54.97137451171875,55.89694595336914,55.41984558105469,8438300.0,44.671207427978516
2014-07-31,55.41030502319336,54.12213897705078,55.114501953125,54.14122009277344,10604700.0,43.64057540893555
2014-08-01,54.50381851196289,53.70228958129883,53.988548278808594,54.1984748840332,10627800.0,43.68672561645508
2014-08-04,54.64694595336914,53.77862548828125,54.34160232543945,54.446563720703125,9064700.0,43.886688232421875
2014-08-05,54.360687255859375,53.26335906982422,54.12213897705078,53.463741302490234,9464700.0,43.09449005126953
2014-08-06,53.568702697753906,53.167938232421875,53.32061004638672,53.36832046508789,12865000.0,43.017574310302734
2014-08-07,53.96946716308594,53.024810791015625,53.635498046875,53.09160232543945,7561800.0,42.794525146484375
2014-08-08,54.017173767089844,53.03435134887695,53.31106948852539,53.959922790527344,7421400.0,43.49443435668945
2014-08-11,54.4370231628418,53.874046325683594,54.10305404663086,54.064884185791016,5763100.0,43.57904052734375
2014-08-12,54.52289962768555,53.931297302246094,53.959922790527344,54.417938232421875,7430500.0,43.86361312866211
2014-08-13,55.238548278808594,54.54198455810547,54.761451721191406,55.200382232666016,11172400.0,44.494300842285156
2014-08-14,56.097328186035156,55.343509674072266,55.39122009277344,56.08778762817383,8313100.0,45.2095947265625
2014-08-15,56.29771041870117,55.37213897705078,56.106868743896484,55.92557144165039,9481000.0,45.0788459777832
2014-08-18,56.17366409301758,55.67748260498047,56.106868743896484,55.7442741394043,9897200.0,44.932708740234375
2014-08-19,56.25,55.667938232421875,56.154579162597656,56.21183395385742,7791900.0,45.30958557128906
2014-08-20,56.84160232543945,55.84923553466797,55.992366790771484,56.7557258605957,7376200.0,45.74799346923828
2014-08-21,56.92748260498047,56.097328186035156,56.67938995361328,56.154579162597656,8013800.0,45.263431549072266
2014-08-22,56.64122009277344,56.20228958129883,56.33587646484375,56.459922790527344,5436600.0,45.509559631347656
2014-08-25,57.12786102294922,56.54580307006836,56.62213897705078,56.9942741394043,5419000.0,45.94028091430664
2014-08-26,57.63358688354492,56.92748260498047,56.9370231628418,57.4427490234375,9663200.0,46.30177688598633
2014-08-27,57.80534362792969,57.356868743896484,57.63358688354492,57.51908493041992,6860900.0,46.36330032348633
2014-08-28,57.47137451171875,57.09923553466797,57.14694595336914,57.25190734863281,5492600.0,46.14793014526367
2014-08-29,57.652671813964844,57.08969497680664,57.652671813964844,57.356868743896484,5990200.0,46.232540130615234
2014-09-02,57.347328186035156,56.9370231628418,56.9942741394043,57.0515251159668,6345100.0,45.986419677734375
2014-09-03,58.07251739501953,57.30916213989258,57.36641311645508,57.709922790527344,9532800.0,46.51713562011719
2014-09-04,58.20610809326172,57.17557144165039,57.79580307006836,57.328243255615234,11327800.0,46.209476470947266
2014-09-05,58.37786102294922,57.39503860473633,57.652671813964844,58.37786102294922,11259900.0,47.055511474609375
2014-09-08,58.520992279052734,58.04389190673828,58.41603088378906,58.25381851196289,8824600.0,46.95552444458008
2014-09-09,58.23473358154297,57.700382232666016,58.053436279296875,57.786258697509766,7801000.0,46.57864761352539
2014-09-10,58.082061767578125,57.58587646484375,57.89122009277344,57.97710037231445,9655000.0,46.73249435424805
2014-09-11,57.671756744384766,57.07061004638672,57.45228958129883,57.347328186035156,8158900.0,46.56203842163086
2014-09-12,57.375953674316406,56.54580307006836,57.13740539550781,56.82251739501953,7358800.0,46.135929107666016
2014-09-15,57.242366790771484,56.774810791015625,56.917938232421875,56.79389190673828,8110400.0,46.112693786621094
2014-09-16,57.30916213989258,56.564884185791016,56.78435134887695,57.242366790771484,9479600.0,46.4768180847168
2014-09-17,57.261451721191406,56.564884185791016,56.803436279296875,57.13740539550781,10764200.0,46.3916015625
2014-09-18,57.57633590698242,57.08015441894531,57.375953674316406,57.54771041870117,8388300.0,46.724735260009766
2014-09-19,58.10114669799805,57.71946716308594,57.96755599975586,57.71946716308594,15175800.0,46.86418533325195
2014-09-22,58.1870231628418,57.5,57.60496139526367,57.80534362792969,9767900.0,46.933921813964844
2014-09-23,57.9484748840332,56.95610809326172,57.39503860473633,57.51908493041992,8396700.0,46.70149230957031
2014-09-24,57.767173767089844,57.47137451171875,57.54771041870117,57.595420837402344,12015900.0,46.76347732543945
2014-09-25,57.729007720947266,56.89885330200195,57.51908493041992,56.90839767456055,9109000.0,46.20566177368164
2014-09-26,57.0515251159668,55.86832046508789,56.98473358154297,56.66984558105469,11303900.0,46.01197052001953
2014-09-29,56.98473358154297,56.11641311645508,56.32633590698242,56.68893051147461,9137700.0,46.027469635009766
2014-09-30,57.232826232910156,56.536258697509766,56.67938995361328,56.564884185791016,9691200.0,45.926753997802734
2014-10-01,56.507633209228516,55.82061004638672,56.38358688354492,56.020992279052734,9525200.0,45.48514938354492
2014-10-02,56.35496139526367,55.6202278137207,56.08778762817383,56.154579162597656,8499100.0,45.593605041503906
2014-10-03,57.347328186035156,56.459922790527344,56.459922790527344,57.156490325927734,9056600.0,46.4070930480957
2014-10-06,57.49045944213867,56.58396911621094,57.41412353515625,56.85114669799805,7456100.0,46.159183502197266
2014-10-07,56.67938995361328,55.77289962768555,56.60305404663086,55.78244400024414,9977100.0,45.29146194458008
2014-10-08,57.47137451171875,55.88740539550781,55.97328186035156,57.42366409301758,12909500.0,46.62401580810547
2014-10-09,57.738548278808594,56.402671813964844,57.25190734863281,56.49809265136719,9008400.0,45.87251663208008
2014-10-10,57.17557144165039,55.97328186035156,56.593509674072266,55.97328186035156,11826900.0,45.446407318115234
2014-10-13,55.86832046508789,53.41603088378906,55.86832046508789,53.568702697753906,15518500.0,43.49406433105469
2014-10-14,54.34160232543945,53.17748260498047,53.979007720947266,53.75,11460700.0,43.641258239746094
2014-10-15,53.31106948852539,51.803436279296875,52.83396911621094,52.22328186035156,19687500.0,42.40167236328125
2014-10-16,51.61259460449219,50.08587646484375,51.536258697509766,50.982826232910156,22905300.0,41.394508361816406
2014-10-17,52.12786102294922,51.078243255615234,51.38358688354492,51.54580307006836,20664600.0,41.85161209106445
2014-10-20,51.78435134887695,51.450382232666016,51.73664093017578,51.57442855834961,12643200.0,41.87485122680664
2014-10-21,52.74809265136719,51.832061767578125,52.07061004638672,52.60496139526367,18119800.0,42.7115592956543
2014-10-22,53.3015251159668,52.48091506958008,52.700382232666016,52.96755599975586,13521000.0,43.0059700012207
2014-10-23,54.45610809326172,53.61641311645508,53.683204650878906,54.036258697509766,12420000.0,43.873680114746094
2014-10-24,55.01908493041992,54.036258697509766,54.1984748840332,54.97137451171875,8966100.0,44.6329345703125
2014-10-27,54.61832046508789,53.35877990722656,54.303436279296875,53.864501953125,15111000.0,43.73422622680664
2014-10-28,54.007633209228516,51.62213897705078,54.007633209228516,53.29198455810547,25111300.0,43.26939010620117
2014-10-29,54.017173767089844,53.082061767578125,53.45419692993164,53.625953674316406,13092600.0,43.54055404663086
2014-10-30,54.761451721191406,53.14885330200195,53.15839767456055,54.685115814208984,13484200.0,44.40050506591797
2014-10-31,55.46755599975586,55.01908493041992,55.29580307006836,55.286258697509766,14741300.0,44.88859939575195
2014-11-03,56.23091506958008,54.933204650878906,55.29580307006836,56.22137451171875,10667500.0,45.64784240722656
2014-11-04,56.975189208984375,56.17366409301758,56.17366409301758,56.65076446533203,11882600.0,45.996482849121094
2014-11-05,57.49045944213867,56.66030502319336,57.242366790771484,56.84160232543945,13287400.0,46.151432037353516
2014-11-06,57.156490325927734,56.479007720947266,56.8702278137207,56.54580307006836,14003500.0,45.91126251220703
2014-11-07,56.889312744140625,56.35496139526367,56.66984558105469,56.62213897705078,11122400.0,45.973236083984375
2014-11-10,56.479007720947266,55.0572509765625,55.57251739501953,56.11641311645508,15299200.0,45.562618255615234
2014-11-11,57.20419692993164,56.49809265136719,56.98473358154297,56.65076446533203,13942200.0,45.996482849121094
2014-11-12,56.82251739501953,56.393131256103516,56.564884185791016,56.593509674072266,6988900.0,45.94999694824219
2014-11-13,57.20419692993164,56.46946716308594,56.774810791015625,56.8129768371582,6966000.0,46.1281852722168
2014-11-14,56.82251739501953,56.078243255615234,56.517173767089844,56.364501953125,7472900.0,45.76405715942383
2014-11-17,57.156490325927734,56.593509674072266,56.975189208984375,56.73664093017578,8982700.0,46.06620407104492
2014-11-18,57.375953674316406,56.44083786010742,56.76526641845703,57.14694595336914,8030800.0,46.399349212646484
2014-11-19,56.9942741394043,56.421756744384766,56.89885330200195,56.90839767456055,7655000.0,46.20566177368164
2014-11-20,56.67938995361328,56.16412353515625,56.49809265136719,56.66030502319336,7064700.0,46.004234313964844
2014-11-21,57.270992279052734,56.61259460449219,57.19465637207031,56.92748260498047,11800900.0,46.221153259277344
2014-11-24,57.07061004638672,56.28816604614258,57.07061004638672,56.536258697509766,8895400.0,45.903507232666016
2014-11-25,56.92748260498047,56.421756744384766,56.60305404663086,56.62213897705078,10824400.0,45.973236083984375
2014-11-26,57.03244400024414,56.63167953491211,56.96564865112305,57.01335906982422,6582100.0,46.29088592529297
2014-11-28,58.082061767578125,56.96564865112305,56.96564865112305,57.63358688354492,6505400.0,46.794464111328125
2014-12-01,58.511451721191406,57.51908493041992,57.63358688354492,57.74809265136719,8671300.0,46.88743591308594
2014-12-02,58.1870231628418,57.51908493041992,57.85305404663086,57.99618148803711,6755400.0,47.0888671875
2014-12-03,58.139312744140625,57.54771041870117,57.97710037231445,57.80534362792969,10197600.0,46.933921813964844
